Time,x,y,z,q0,q1,q2,q3,u,v,w,p,q,r,VBS,LCG,DS,DR,RPM1,RPM2
26.94898299433144,5.400588359350083,-4.891676344796136,16.22702566476948,1.0005768358854414,0.04195820817267362,-0.024699981691593865,0.11051391653192857,2.2357411052669054,0.31917618013931737,0.4860294032482184,-0.019929044807189513,-0.021246582106439357,-0.09897661712789453,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
26.958986328776255,5.421487667565289,-4.884178069000062,16.233402059257656,1.0006326468778217,0.04188305833008446,-0.024795772823991605,0.11001573427246156,2.2361325779489696,0.31812240328563046,0.48558269065726206,-0.019750046759693107,-0.021161417605516507,-0.09855815542702415,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
26.968989663221073,5.442399774882609,-4.876709135447342,16.23977598513142,1.0006879405977513,0.04180868813587526,-0.024891123947929094,0.10951964018814382,2.2365216482012658,0.3170732869842309,0.48513591148007895,-0.01955851173460984,-0.021075086922192406,-0.09814222526261356,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
26.978992997665888,5.463324583729278,-4.869269442662296,16.246147443871337,1.0007427193858376,0.04173515968558178,-0.024986022231849644,0.10902562405144291,2.236908327008727,0.3160288768270419,0.48468906557310737,-0.01935549767567866,-0.020987639899169835,-0.09772882604238656,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
26.988996332110702,5.484261997370032,-4.861858889493313,16.252516436902987,1.0007969857787018,0.04166252986270528,-0.02508045572711336,0.10853367550091395,2.2372926229148518,0.31498921100718247,0.4842421564486312,-0.019142093938837597,-0.020899096034263206,-0.09731796703581576,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
26.998999666555516,5.5052119198808676,-4.854477375144134,16.25888296560166,1.0008507425219388,0.0415908501662407,-0.025174413224182443,0.108043783993026,2.237674546562827,0.31395432374404064,0.4837951891526858,-0.01891937338972712,-0.020809509737391284,-0.09690965041300446,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.00900300100033,5.52617425616263,-4.8471247991601025,16.265247031274434,1.000903992555865,0.041520166809216545,-0.025267884410380116,0.10755593883062198,2.2380541076448153,0.31292424081219855,0.48334817206796277,-0.01868845919697321,-0.02071892271995656,-0.09650388216185643,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.019006335445145,5.54714891193136,-4.839801061466606,16.271608635163993,1.0009567390269147,0.04145052046121636,-0.0253608598248682,0.10707012913870925,2.238431316105797,0.31189898443300934,0.48290111415232995,-0.018450458494162453,-0.02062738576714124,-0.0961006640044164,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.029009669889962,5.568135793711463,-4.832506062353102,16.27796777842612,1.001008985278293,0.041381946330969886,-0.02545333088772603,0.10658634388415944,2.2388061804905783,0.3108785700006375,0.4824540279030358,-0.018206488601011636,-0.020534957968442024,-0.0957000047290573,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.039013004334777,5.5891348088178505,-4.8252397024954625,16.2843244621365,1.0010607348522462,0.041314474119695334,-0.025545289936961518,0.10610457183604721,2.239178710833951,0.3098630053085006,0.48200692838430326,-0.01795766299870904,-0.02044168971501769,-0.09530191039255552,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.04901633877959,5.6101458653682075,-4.8180018829804165,16.290678687291262,1.001111991486392,0.041248128033844415,-0.02563673017568092,0.1056248015799115,2.239548918591666,0.3088522958461586,0.48155983152885085,-0.017705092898183093,-0.020347656337393147,-0.09490638240931491,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.059019673224405,5.631168872284351,-4.81079250527672,16.29703045479369,1.0011627591052514,0.04118292680754729,-0.025727645787617374,0.10514702153444556,2.23991681070205,0.3078464384712014,0.4811127559980138,-0.017449870117933204,-0.020252911699410264,-0.09451343349091187,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.06902300766922,5.6522037392464535,-4.803611471281946,16.30337976545749,1.0012130418226173,0.041118883787707235,-0.025818031810073767,0.10467121990074667,2.2402823988056553,0.3068454260755993,0.48066572134392743,-0.017193068312768754,-0.020157536058733622,-0.09412306431094979,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.079026342114037,5.673250376730414,-4.796458683306103,16.309726619997264,1.0012628439259628,0.04105600703512118,-0.02590788425022367,0.10419738471756906,2.2406456930474863,0.3058492462822849,0.48021874868596653,-0.016935739213714936,-0.02006159772098527,-0.09373528380133464,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.08902967655885,5.694308695984929,-4.789334044080705,16.316071019028236,1.0013121698757397,0.04099429942683552,-0.025997200005092976,0.1037255038241551,2.2410067025565255,0.30485788130567615,0.4797718611946051,-0.016678923371279346,-0.019965176499017356,-0.09335009310531368,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.099033011003666,5.715378609014774,-4.782237456771265,16.32241296306957,1.0013610242956403,0.0409337587153058,-0.02608597690712633,0.10325556489666046,2.241365436902437,0.30387130846104965,0.47932508272938523,-0.016423624546291798,-0.01986833960668296,-0.09296749744211981,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.10903634544848,5.736460028576691,-4.77516882498011,16.32875245253904,1.001409411967055,0.04087437770387766,-0.026174213634627207,0.10278755543391196,2.241721909149017,0.30288950145555593,0.47887843777882544,-0.016170794691644414,-0.019771176630059614,-0.09258750140797006,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.119039679893294,5.757552868203839,-4.768128052732946,16.335089487748743,1.0014573378136933,0.04081614451428445,-0.02626190978961844,0.10232146276143658,2.242076128146533,0.30191242642162924,0.47843195413847744,-0.015921392597926177,-0.019673751514492244,-0.0922101142483366,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.12904301433811,5.778657042160997,-4.761115044525217,16.34142406892682,1.001504806907155,0.040759042538949256,-0.02634906576640991,0.10185727401151547,2.2424281039098215,0.30094004875060776,0.47798565706306606,-0.01567627857145623,-0.019576154916037126,-0.09183533140779006,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.139046348782927,5.799772465442591,-4.754129705285966,16.347756196184083,1.0015518244351165,0.0407030509408863,-0.026435682830750172,0.1013949761980619,2.242777848713451,0.2999723282589476,0.47753957507144495,-0.015436325017403755,-0.019478458129955526,-0.09146316194358378,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.14904968322774,5.820899053787151,-4.747171940394579,16.35408586954467,1.0015983957120664,0.04064814458440172,-0.026521763021111214,0.10093455615032801,2.243125374140494,0.29900922001614355,0.47709373643947084,-0.015202345246761617,-0.01938073343945746,-0.09109360722251507,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.159053017672555,5.842036723664702,-4.740241655694232,16.360413088936436,1.0016445261622562,0.04059429432714566,-0.02660730911965839,0.10047600055768553,2.243470688690828,0.2980506781205912,0.47664816951053335,-0.014975077211171979,-0.019283068179546614,-0.09072666661492741,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.16905635211737,5.863185392232881,-4.7333387574748516,16.366737854188223,1.0016902213006338,0.040541467400803374,-0.02669232468442627,0.10001929598555721,2.2438138049628393,0.2970966522417021,0.4762029033559475,-0.014755250889425902,-0.01918553830547304,-0.09036233964616855,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.179059686562184,5.884344977369689,-4.72646315248004,16.373060165041185,1.0017354867320851,0.04048962744402464,-0.02677681398388223,0.09956442887721192,2.24415473648971,0.2961470868375881,0.4757579684628306,-0.014543539841855017,-0.019088212462437387,-0.09000063374117373,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.189063021007,5.905515397677221,-4.719614747928805,16.379380021162632,1.0017803281443172,0.04043873477927778,-0.026860781926325912,0.09911138552270304,2.244493493215564,0.29520192776026477,0.47531339239748,-0.014340519750740816,-0.01899116610888635,-0.08964154107537442,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.199066355451816,5.9266965724313785,-4.7127934514821614,16.385697422119048,1.0018247512792153,0.04038874689975723,-0.02694423404428148,0.09866015214563835,2.2448300878280407,0.2942611166567512,0.4748692041537118,-0.014146742351289814,-0.018894479748075226,-0.08928506357310115,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.20906968989663,5.947888421602139,-4.70599917125761,16.392012367396624,1.0018687619318756,0.040339618591335426,-0.027027176502179586,0.09821071485638012,2.245164532234664,0.29332459429362356,0.4744254325808602,-0.013962722481545758,-0.018798214084399342,-0.08893119465093902,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.219073024341444,5.9690908658340955,-4.699231815820107,16.398324856408372,1.0019123659414009,0.040291302104329636,-0.027109615978153447,0.09776305970273452,2.2454968397494395,0.2923922973117498,0.47398210619486836,-0.013788875370967978,-0.01870243686728057,-0.08857993384669924,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.22907635878626,5.990303826455707,-4.692491294199893,16.404634888495284,1.0019555691728905,0.04024374765217526,-0.02719155964625357,0.0973171726510568,2.245827023002496,0.2914641635312464,0.4735392530611066,-0.01362559420817061,-0.018607221470043678,-0.08823127828829976,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.239079693231076,6.011527225458609,-4.685777515868774,16.410942462933235,1.0019983775110604,0.04019690352273071,-0.027273015191668637,0.09687303959975398,2.2461550941479556,0.29054012829035464,0.47309690033540497,-0.013473214209431053,-0.018512618411550715,-0.08788521682142822,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.24908302767589,6.032760985486081,-4.679090390752123,16.417247578934713,1.0020407968477836,0.04015071635368958,-0.027353990668497585,0.09643064643256713,2.246481067173787,0.2896201264837978,0.47265507486632613,-0.01333199705380633,-0.018418693564400207,-0.08754174854213252,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.259086362120705,6.054005029841099,-4.672429829217541,16.423550235656226,1.002082833070464,0.040105131506409604,-0.027434494536826625,0.09598997897431524,2.2468049550450715,0.28870409205262254,0.4722138030412099,-0.013202165790647754,-0.018325491161709107,-0.0872008672690117,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.26908969656552,6.075259282467957,-4.66579574207998,16.429850432207243,1.002124492054926,0.0400600932464185,-0.02751453553628949,0.09555102302656615,2.2471267709485967,0.2877919597511303,0.4717731098282795,-0.013083865718560876,-0.018233079803187873,-0.0868625603621004,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.279093031010333,6.0965236679443375,-4.659188040586537,16.436148167648042,1.002165779643854,0.04001554514028161,-0.02759412277036919,0.09511376440542822,2.247446528032021,0.28688366427141754,0.47133301823038953,-0.012977190287887538,-0.01814150297765598,-0.08652681786817436,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.28909636545515,6.117798111471617,-4.6526066364128935,16.442443440988736,1.002206701641582,0.03997143030143799,-0.027673265555812357,0.09467818894030279,2.2477642410722893,0.28597913829033755,0.4708935530523591,-0.012882198917707007,-0.018050791377135684,-0.08619363322450374,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.299099699899966,6.139082538885539,-4.646051441681307,16.44873625122115,1.0022472638111368,0.039927691553598044,-0.027751973341935864,0.09424428246430783,2.2480799236120332,0.2850783181026395,0.47045473495961115,-0.012798873890415402,-0.017961008538861463,-0.08586299169750075,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.30910303434478,6.160376876632168,-4.639522368925764,16.455026597291905,1.0022874718510555,0.03988427182836452,-0.02783025583930201,0.09381203085911856,2.2483935900428635,0.28418113906419495,0.4700165859317166,-0.012727165841591104,-0.017872177539433588,-0.08553488493865223,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.319106368789594,6.181681051768613,-4.6330193311052845,16.46131447813689,1.002327331398211,0.03984111430431871,-0.027908122802860445,0.09338142003580974,2.2487052538342414,0.2832875386852837,0.46957912565288523,-0.012666970283707422,-0.017784330138575877,-0.08520929693936226,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.32910970323441,6.2029949919452605,-4.626542241588865,16.46759989267271,1.0023668480127135,0.03979816268405057,-0.02798558405160752,0.0929524359790829,2.2490149307681624,0.28239745408899836,0.46914237301998557,-0.012618125080239514,-0.017697499245502808,-0.08488621665227598,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.339113037679223,6.224318625423274,-4.620091014161872,16.473882839806517,1.0024060271692983,0.03975536148198565,-0.02806264944759408,0.09252506473066639,2.249322634723533,0.28151082538214217,0.46870634530260363,-0.012580424920320849,-0.017611708008533077,-0.08456562799773312,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.34911637212404,6.245651881045603,-4.613665563010174,16.480163318438827,1.0024448742484857,0.03971265623387099,-0.028139328829780645,0.09209929242263114,2.249628380104799,0.28062759427536976,0.46827105817147685,-0.012553613652646274,-0.01752698851859766,-0.0842475158601567,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.359119706568855,6.266994688235012,-4.607265802714004,16.486441327465865,1.0024833945264704,0.039669993753876934,-0.028215632036572683,0.09167510527833046,2.249932136193501,0.279747667263883,0.46783654312552175,-0.012537944143325461,-0.017442992471110936,-0.08393201545654606,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.36912304101367,6.288346976602884,-4.600891648701719,16.49271686590275,1.002521593397635,0.03962731945109235,-0.0282915672176762,0.09125248886880341,2.2502336835462704,0.2788708021495648,0.4674029021176152,-0.01253570929509564,-0.017358007074253924,-0.08361987006400463,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.379126375458483,6.30970867435421,-4.594543019113063,16.49898993327873,1.0025594772416342,0.039584566653084796,-0.028367134850136463,0.09083142506993587,2.250533032403167,0.2779969332461382,0.4669701873434612,-0.012546439019482767,-0.017272204122688744,-0.08331107732976432,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.389129709903298,6.331079710366004,-4.588219832621655,16.505260528979893,1.002597052272604,0.039541671102980666,-0.02844233599843654,0.09041189578555571,2.2508301930125265,0.2771260025113681,0.4665384428063463,-0.012569569702125654,-0.01718576714629659,-0.08300561549456885,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.399133044348115,6.352460014166113,-4.581922008385266,16.511528652229213,1.0026343245109484,0.03949857142642695,-0.028517172337971936,0.08999388305563222,2.251125175422316,0.2762579541367057,0.4661077103533701,-0.012604525701607711,-0.017098838576737475,-0.08270347149486881,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.40913637879293,6.37384951591576,-4.575649466054958,16.517794302127335,1.0026712997914342,0.03945520917349969,-0.028591645947355023,0.08957736902368015,2.2514179909001246,0.2753927340552733,0.4656780286084374,-0.012650695021813466,-0.01701153565689522,-0.08240462985346454,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
27.419139713237744,6.395248146410478,-4.569402125786777,16.52405747767404,1.002707983759303,0.0394115289874824,-0.02866575917127515,0.08916233595973011,2.251708652608737,0.2745302937144914,0.46524943205658287,-0.01270745505421305,-0.016923985919803618,-0.08210907213422511,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
