Time,x,y,z,q0,q1,q2,q3,u,v,w,p,q,r,VBS,LCG,DS,DR,RPM1,RPM2
17.495831943981326,20.477942280173465,30.249149157749205,8.976281911503998,0.8610701414031102,-0.021555183457837603,-0.027115577511705763,0.5089415496393371,2.1494862718625227,0.41328000696034506,0.6693547374263598,-0.009614510731384404,0.008996027438274063,-0.025596815384336394,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.50583527842614,20.484218714865364,30.270037709943896,8.983223632538966,0.8611354070158795,-0.021615948686524923,-0.027104080855299317,0.5088291667190767,2.149253257579351,0.4139599279693033,0.669777482474244,-0.009619481050839769,0.009010491331673953,-0.02567303396406002,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.515838612870954,20.490492996892232,30.290926630546174,8.990167104828814,0.8612008499931979,-0.021676761298742058,-0.027092542278697947,0.5087164431402159,2.149019819946898,0.41464010070754315,0.6702004890916481,-0.009624544965561891,0.00902498982022128,-0.025749324649681455,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.52584194731577,20.496765138254414,30.311815916026102,8.997112327963654,0.8612664703746046,-0.02173762176965102,-0.027080961891719674,0.5086033784952719,2.1487859681127324,0.41532052507110245,0.6706237583996605,-0.00962958809886103,0.009039513887699772,-0.025825674015909537,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.535845281760587,20.5030351510075,30.33270556294245,9.004059301538517,0.8613322681760417,-0.02179853006118835,-0.027069339550802235,0.5084899724506533,2.1485516926379895,0.41600120082077696,0.6710472906935153,-0.009634756234535356,0.009054063532097456,-0.025902094851909186,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.5458486162054,20.509303047177667,30.35359556777591,9.011008025147568,0.8613982434295283,-0.021859486760813583,-0.027057675484157207,0.508376224597733,2.148316994206775,0.41668212766659324,0.6714710857172926,-0.009639786087572972,0.009068640282062192,-0.025978567789833554,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.555851950650215,20.5155688388058,30.374485927021247,9.017958498374648,0.8614643961461376,-0.021920491329495327,-0.027045969242491637,0.5082621346463306,2.1480818798553165,0.4173633065353613,0.6718951437259634,-0.009644728651291706,0.009083241612483875,-0.026055093376203906,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.56585528509503,20.521832537977893,30.395376637241814,9.024910720810572,0.8615307263320006,-0.021981543441037324,-0.02703422051708493,0.5081477022970332,2.147846348790959,0.4180447378327682,0.6723194650996465,-0.009649715971440572,0.009097867789417959,-0.026131685855824493,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.575858619539844,20.528094156788917,30.416267694999902,9.031864692051036,0.8615972340144892,-0.022042643336224032,-0.027022429334957222,0.5080329271709825,2.147610393326185,0.4187264210752291,0.6727440496489935,-0.009654735036344283,0.00911252581675215,-0.026208343542751103,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.58586195398466,20.534353707313283,30.437159096795334,9.03882041168394,0.8616639192184484,-0.02210379121781735,-0.027010595659732885,0.5079178088972541,2.1473740139131756,0.41940835667929127,0.6731688974461257,-0.009659656995604006,0.009127208964386608,-0.02628505401012338,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.595865288429476,20.54061120163676,30.458050839141173,9.04577787929248,0.8617307819498968,-0.02216498671847522,-0.026998719155651194,0.5078023471762382,2.1471372093675254,0.42009054487624214,0.6735940090329289,-0.009664639307026665,0.009141926492857175,-0.02636182639002682,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.60586862287429,20.54686665185417,30.478942918544877,9.05273709446675,0.8617978222213829,-0.02222623017087081,-0.02698679984766899,0.5076865416464746,2.146899985707676,0.4207729855048848,0.6740193848671008,-0.009669546622295298,0.009156666837634475,-0.026438657494011194,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.615871957319104,20.553120070101244,30.499835331574367,9.059698056795789,0.861865040050198,-0.022287521296025303,-0.026974837466825687,0.5075703919794506,2.1466623313336286,0.42145567901893477,0.674445024997663,-0.00967459314760386,0.009171441168632048,-0.02651556205330453,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.62587529176392,20.559371468470648,30.52072807470201,9.066660765867562,0.8619324354681543,-0.022348860763519416,-0.026962832240976425,0.5074538977528321,2.146424253174769,0.42213862490008963,0.6748709296119977,-0.00967944690484986,0.009186238484595865,-0.026592513494190412,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.635878626208736,20.565620859101625,30.541621144468568,9.07362522126333,0.8620000084745297,-0.022410247789131418,-0.02695078360061103,0.5073370587043222,2.1461857506318207,0.4228218240478725,0.6752970990041178,-0.009684390331896173,0.009201066926157365,-0.026669531181882363,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.64588196065355,20.571868254143652,30.56251453741467,9.08059142257333,0.8620677590868168,-0.02247168282278455,-0.02693869165942188,0.5072198744490377,2.1459468214510915,0.42350527598144133,0.67572353379402,-0.009689368013169586,0.00921592175537883,-0.02674661365890714,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.655885295098365,20.578113665748845,30.58340825006795,9.087559369385998,0.8621356873237156,-0.022533166063933647,-0.026926556410823223,0.5071023446160423,2.1457074683454076,0.4241889810079238,0.6761502331309744,-0.009694123779707952,0.009230801591312308,-0.026823741955987027,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.66588862954318,20.58435710609273,30.604302278988154,9.094529061277504,0.8622037931838991,-0.022594696607713374,-0.0269143772030327,0.5069844689504097,2.1454676878675567,0.4248729400193333,0.6765771981097972,-0.00969907970056007,0.00924571555773669,-0.026900944656211335,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.675891963987993,20.590598587348282,30.625196620709257,9.101500497841302,0.8622720766917057,-0.022656275386359864,-0.02690215441748303,0.5068662470160631,2.145227477317307,0.4255571519802339,0.6770044291728141,-0.009704043148154852,0.009260653973818325,-0.02697820945071454,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.68589529843281,20.59683812168949,30.64609127174881,9.108473678661856,0.8623405378599849,-0.02271790247952642,-0.02688988798791297,0.5067476784565856,2.144986839482131,0.42624161705350433,0.6774319264672843,-0.009708936594324908,0.009275619341502672,-0.02705553173927038,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.695898632877626,20.603075721315523,30.66698622865572,9.11544860332305,0.8624091766984843,-0.022779577639772588,-0.026877577640489776,0.5066287629452098,2.1447457699827597,0.4269263356335628,0.6778596900192057,-0.009713832477144836,0.009290612400050932,-0.027132916517054417,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.70590196732244,20.609311398417496,30.68788148794668,9.122425271408211,0.8624779932209473,-0.0228413009328542,-0.02686522328219842,0.5065095001235487,2.1445042749570686,0.42761130783706974,0.678287719993197,-0.009718676699784828,0.009305632749736987,-0.02721036031734964,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.715905301767254,20.6155451652289,30.708777046198744,9.129403682500632,0.8625469874378742,-0.022903072190835403,-0.026852824684467893,0.5063898896551561,2.1442623493093778,0.4282965338576565,0.6787160163936244,-0.009723508773567932,0.009320680583281992,-0.027287864592292127,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.72590863621207,20.62177703397276,30.729672899950003,9.136383836181908,0.8626161593584155,-0.022964891416244033,-0.026840381718090143,0.5062699311917134,2.1440199915893356,0.4289820139415731,0.6791445796314516,-0.00972834950527288,0.009335759305996671,-0.02736543085642058,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.735911970656883,20.628007016876655,30.75056904573292,9.143365732034937,0.8626855089930492,-0.02302675870962158,-0.026827894292004013,0.5061496243748953,2.143777197933716,0.4296677479329289,0.6795734101692422,-0.009733254312661938,0.009350868241299212,-0.027443064974673022,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.7459153051017,20.634235126163755,30.771465480052075,9.150349369642475,0.8627550363600155,-0.023088674407801584,-0.026815362458866943,0.5060289688134426,2.1435339731627328,0.4303537357430586,0.6800025081251079,-0.009738073734845866,0.009366003347656214,-0.027520753747523212,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.755918639546515,20.64046137409281,30.792362199461646,9.157334748583262,0.8628247414602106,-0.023150638194949738,-0.026802785909322616,0.5059079641931559,2.1432903137170656,0.4310399777931187,0.6804318738204189,-0.009742927322763568,0.009381165861878203,-0.027598510449549273,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.76592197399133,20.646685772918207,30.81325920049052,9.164321868439515,0.8628946243139333,-0.023212650271796583,-0.026790164632486135,0.5057866101261815,2.1430462217065633,0.4317264740240394,0.6808615074474687,-0.009747774239667105,0.009396356693248138,-0.02767632662640349,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.775925308436143,20.65290833491798,30.8341564796925,9.171310728791546,0.8629646849243323,-0.023274710666427896,-0.026777498509355437,0.5056649062661557,2.142801696759657,0.4324132244305256,0.6812914096238407,-0.00975264603617454,0.00941157382247501,-0.027754205340035466,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.785928642880958,20.659129072381525,30.855054033624235,9.178301329223016,0.8630349232977694,-0.023336819537379514,-0.026764787509709165,0.5055428522492267,2.1425567336300118,0.4331002290429109,0.6817215801330743,-0.00975745279208603,0.009426817422084035,-0.02783214478020504,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.795931977325775,20.665347997584817,30.875951858803454,9.185293669310465,0.863105339445917,-0.023398976656129014,-0.026752031375246843,0.505420447731044,2.1423113364447754,0.43378748831533803,0.6821520192149289,-0.009762238328218303,0.009442090577079195,-0.027910142656876552,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.80593531177059,20.67156512283685,30.896849951790074,9.192287748633929,0.8631759333694272,-0.02346118199110269,-0.026739229944834842,0.5052976923706196,2.142065502886119,0.43447500222028507,0.6825827269483398,-0.00976706716557638,0.009457390103564013,-0.02798820657042716,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.815938646215404,20.67778046044968,30.91774830912933,9.199283566771436,0.8632467050795807,-0.023523435779833943,-0.02672638323486808,0.5051745857856454,2.1418192354958605,0.43516277064006414,0.683013704312528,-0.009771926804487059,0.009472715329002122,-0.028066335643586033,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.825941980660218,20.68399402276011,30.93864692739526,9.20628112330685,0.8633176545861672,-0.023585738204344793,-0.0267134912329508,0.5050511275990289,2.1415725324287407,0.4358507935240444,0.6834449514191221,-0.009776773987743717,0.009488065235785515,-0.02814452658515082,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.835945315105032,20.690205822108766,30.959545803152263,9.213280417820899,0.8633887818949918,-0.02364808925792793,-0.026700553821517394,0.504927317453453,2.1413253929607143,0.43653907103959955,0.6838764681098916,-0.009781497770465795,0.009503441258732646,-0.02822277018083716,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.845948649549847,20.69641587084554,30.980444932964634,9.220281449890837,0.8634600870013258,-0.0237104884601177,-0.02668757059588847,0.5048031550456725,2.1410778146027014,0.4372276037836685,0.6843082545958502,-0.009786325927598422,0.00951884435677638,-0.028301087832774116,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.855951983994665,20.702624181321386,31.00134431338038,9.227284219098351,0.8635315699271092,-0.02377293631242656,-0.026674541724372062,0.5046786399493601,2.1408297949929893,0.4379163914333677,0.6847403111342797,-0.009791144840946274,0.009534278876018525,-0.028379466857457458,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.86595531843948,20.708830765888504,31.022243940933944,9.23428872501985,0.8636032306756308,-0.023835432838875893,-0.026661467068440574,0.5045537718071951,2.140581334746808,0.43860543380055417,0.6851726382627898,-0.009796000542021057,0.009549740733082469,-0.028457913085886202,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.875958652884293,20.715035636917538,31.043143812170204,9.241294967234179,0.8636750692582531,-0.023897978250948314,-0.026648346623925918,0.5044285502307453,2.140332433029573,0.4392947311586829,0.6856052356143331,-0.00980068937123747,0.009565228440794247,-0.028536408976058966,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.885961987329107,20.721238806785493,31.064043923634852,9.248302945311698,0.8637470856655884,-0.02396057187993541,-0.026635179877716464,0.5043029749342411,2.1400830926286747,0.4399842842885679,0.6860381036415394,-0.009805435642849206,0.009580743905152792,-0.028614972062949134,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.89596532177392,20.727440287896318,31.084944271902916,9.25531265883282,0.8638192799054251,-0.024023214027371485,-0.026621966875930783,0.5041770455259007,2.139833313687087,0.4406740929170042,0.6864712423409816,-0.009810098993087333,0.009596284992039147,-0.028693590566801493,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.90596865621874,20.733640092668487,31.105844853556796,9.2623241073726,0.8638916519717572,-0.024085904385224188,-0.026608707318875484,0.5040507616833801,2.1395830910909908,0.441364157466031,0.6869046522821869,-0.009814859356444097,0.00961185301924174,-0.028772280355851935,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.915971990663554,20.739838233508113,31.126745665140003,9.269337290511936,0.8639642018765528,-0.024148643423128436,-0.026595401356294956,0.5039241229914848,2.1393324236118625,0.4420544777131042,0.6873383327599866,-0.009819466827467562,0.00962745268076671,-0.028851021856427288,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.925975325108368,20.74603472282768,31.14764670319262,9.276352207817366,0.8640369296125359,-0.024211430546499726,-0.026582048486059065,0.5037971291518097,2.1390813145231484,0.44274505449907836,0.6877722841853748,-0.009824027115333225,0.009643080616281439,-0.028929821797016614,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.935978659553182,20.752229573068437,31.168547964289164,9.283368858863318,0.8641098351757011,-0.024274265607531993,-0.026568648487610914,0.5036697798229941,2.138829761121285,0.44343588786693483,0.6882065069513876,-0.00982867212930074,0.009658741631268576,-0.029008689537263533,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.945981993997997,20.758422796673237,31.189449444985467,9.290387243226878,0.8641829185696767,-0.02433714903862159,-0.026555201452767938,0.5035420746048815,2.138577765616924,0.4441269773250026,0.6886410018275426,-0.009833341730782317,0.009674432241350091,-0.029087621023734092,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
17.955985328442814,20.76461440610978,31.2103511418629,9.297407360485654,0.8642561797940181,-0.02440008100429466,-0.02654170733651138,0.503414013122885,2.1383253199176875,0.44481832302552826,0.6890757684299721,-0.009837992615265256,0.009690153232807298,-0.02916661498728436,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
