Time,x,y,z,q0,q1,q2,q3,u,v,w,p,q,r,VBS,LCG,DS,DR,RPM1,RPM2
15.785261753917972,35.06750773979875,0.0,1.5641251498938133,0.9997334091572724,0.0,-0.023658127360734575,0.0,2.281669345695666,0.0,-0.007882331636698457,0.0,-0.0001457049101316923,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.795265088362786,35.09030262114002,0.0,1.56512569877389,0.999733391921975,0.0,-0.023658855681381978,0.0,2.281669242860773,0.0,-0.007883135541946399,0.0,-0.0002343952347845819,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.8052684228076,35.11309750037651,0.0,1.5661262727880871,0.9997333641947286,0.0,-0.023660027329516893,0.0,2.281669136048678,0.0,-0.007884980401449911,0.0,-0.00032298189431539904,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.815271757252416,35.13589237707348,0.0,1.5671268817532125,0.9997333259864345,0.0,-0.023661641786926566,0.0,2.281669025300389,0.0,-0.007887864758660119,0.0,-0.0004114041166520156,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.82527509169723,35.15868725079692,0.0,1.5681275354770083,0.9997332773145976,0.0,-0.023663698231609083,0.0,2.2816689106578,0.0,-0.007891786443784405,0.0,-0.0004996012465747677,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.835278426142047,35.18148212111384,0.0,1.5691282437514242,0.9997332182033178,0.0,-0.023666195538357578,0.0,2.2816687921637047,0.0,-0.007896742575228434,0.0,-0.0005875128043878625,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.845281760586861,35.20427698759254,0.0,1.5701290163459014,0.9997331486832779,0.0,-0.023669132279637812,0.0,2.2816686698618107,0.0,-0.007902729561727577,0.0,-0.0006750785443046624,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.855285095031675,35.22707184980292,0.0,1.5711298630006758,0.9997330687917235,0.0,-0.02367250672675757,0.0,2.2816685437967608,0.0,-0.007909743105164499,0.0,-0.0007622385124408129,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.865288429476491,35.24986670731671,0.0,1.5721307934201068,0.9997329785724417,0.0,-0.023676316851326058,0.0,2.281668414014158,0.0,-0.007917778204068509,0.0,-0.0008489331043106295,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.875291763921306,35.272661559707814,0.0,1.5731318172660362,0.9997328780757323,0.0,-0.023680560327000697,0.0,2.2816682805605932,0.0,-0.007926829157790957,0.0,-0.0009351031217236796,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.885295098366122,35.29545640655252,0.0,1.5741329441511878,0.9997327673583751,0.0,-0.02368523453151839,0.0,2.281668143483679,0.0,-0.007936889571349814,0.0,-0.0010206898289802922,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.895298432810936,35.318251247429814,0.0,1.5751341836326078,0.9997326464835927,0.0,-0.023690336549007734,0.0,2.2816680028320833,0.0,-0.007947952360935326,0.0,-0.0011056350082672085,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.90530176725575,35.341046081921654,0.0,1.5761355452051589,0.9997325155210071,0.0,-0.023695863172578126,0.0,2.281667858655571,0.0,-0.007960009760067506,0.0,-0.0011898810141569235,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.915305101700566,35.36384090961323,0.0,1.577137038295068,0.9997323745465932,0.0,-0.023701810907181396,0.0,2.2816677110050447,0.0,-0.00797305332639506,0.0,-0.0012733708271171953,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.92530843614538,35.38663573009323,0.0,1.5781386722535393,0.9997322236426271,0.0,-0.023708175972740907,0.0,2.281667559932589,0.0,-0.007987073949124254,0.0,-0.0013560481059404128,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.935311770590195,35.40943054295413,0.0,1.5791404563504337,0.9997320628976291,0.0,-0.023714954307542772,0.0,2.281667405491519,0.0,-0.008002061857065167,0.0,-0.0014378572390059622,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.94531510503501,35.43222534779241,0.0,1.5801423997680235,0.9997318924063024,0.0,-0.02372214157188337,0.0,2.28166724773643,0.0,-0.008018006627281707,0.0,-0.0015187433942921592,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.955318439479825,35.455020144208895,0.0,1.5811445115948273,0.9997317122694689,0.0,-0.023729733151966848,0.0,2.281667086723248,0.0,-0.008034897194330844,0.0,-0.0015986525680585946,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.96532177392464,35.477814931808936,0.0,1.5821468008195292,0.999731522593997,0.0,-0.023737724164046015,0.0,2.281666922509282,0.0,-0.008052721860075501,0.0,-0.001677531632123635,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.975325108369455,35.50060971020271,0.0,1.58314927632499,0.999731323492729,0.0,-0.023746109458799597,0.0,2.281666755153279,0.0,-0.00807146830405471,0.0,-0.0017553283796662383,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.98532844281427,35.52340447900546,0.0,1.5841519468823535,0.9997311150844014,0.0,-0.02375488362593845,0.0,2.2816665847154796,0.0,-0.008091123594393767,0.0,-0.0018319915694857008,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
15.995331777259086,35.54619923783773,0.0,1.585154821145255,0.9997308974935624,0.0,-0.023764040999033037,0.0,2.2816664112576714,0.0,-0.008111674199236337,0.0,-0.0019074709686578194,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.0053351117039,35.56899398632566,0.0,1.5861579076441346,0.9997306708504848,0.0,-0.02377357566055415,0.0,2.281666234843247,0.0,-0.008133105998679717,0.0,-0.001981717393530514,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.015338446148714,35.59178872410115,0.0,1.5871612147806606,0.9997304352910754,0.0,-0.023783481447118587,0.0,2.2816660555372574,0.0,-0.00815540429719381,0.0,-0.002054682749007036,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.02534178059353,35.61458345080217,0.0,1.5881647508222712,0.9997301909567796,0.0,-0.02379375195493118,0.0,2.2816658734064688,0.0,-0.008178553836503703,0.0,-0.002126320066069887,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.035345115038346,35.63737816607295,0.0,1.5891685238968316,0.9997299379944826,0.0,-0.02380438054541443,0.0,2.2816656885194164,0.0,-0.00820253880891523,0.0,-0.0021965835375036503,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.04534844948316,35.660172869564214,0.0,1.5901725419874178,0.9997296765564072,0.0,-0.023815360351016696,0.0,2.281665500946457,0.0,-0.008227342871062329,0.0,-0.002265428551780124,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.055351783927975,35.68296756093342,0.0,1.5911768129272257,0.999729406800008,0.0,-0.023826684281189812,0.0,2.2816653107598213,0.0,-0.008252949158054636,0.0,-0.002332811725074236,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.06535511837279,35.705762239844965,0.0,1.5921813443946133,0.9997291288878615,0.0,-0.023838345028526706,0.0,2.2816651180336636,0.0,-0.008279340298003328,0.0,-0.0023986909313844203,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.075358452817603,35.7285569059704,0.0,1.5931861439082768,0.9997288429875535,0.0,-0.023850335075049616,0.0,2.28166492284411,0.0,-0.008306498426902901,0.0,-0.00246302533073631,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.08536178726242,35.75135155898864,0.0,1.5941912188225646,0.9997285492715623,0.0,-0.023862646698639245,0.0,2.2816647252693034,0.0,-0.008334405203846349,0.0,-0.0025257753954538013,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.095365121707236,35.774146198586166,0.0,1.5951965763229328,0.9997282479171404,0.0,-0.0238752719795953,0.0,2.281664525389446,0.0,-0.008363041826550973,0.0,-0.0025869029344864052,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.10536845615205,35.79694082445724,0.0,1.596202223421545,0.9997279391061915,0.0,-0.02388820280731858,0.0,2.281664323286839,0.0,-0.008392389047171918,0.0,-0.0026463711157869462,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.115371790596864,35.81973543630405,0.0,1.597208166953018,0.9997276230251455,0.0,-0.023901430887104936,0.0,2.281664119045921,0.0,-0.00842242718838045,0.0,-0.002704144486738545,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.12537512504168,35.84253003383696,0.0,1.598214413570318,0.9997272998648303,0.0,-0.023914947747041317,0.0,2.281663912753296,0.0,-0.008453136159683995,0.0,-0.0027601889926345755,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.135378459486493,35.865324616774636,0.0,1.5992209697408069,0.9997269698203421,0.0,-0.023928744744994217,0.0,2.2816637044977677,0.0,-0.008484495473964923,0.0,-0.0028144719932198833,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.14538179393131,35.888119184844264,0.0,1.600227841742443,0.9997266330909108,0.0,-0.023942813075680747,0.0,2.281663494370361,0.0,-0.008516484264215215,0.0,-0.002866962277306243,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.155385128376125,35.910913737781684,0.0,1.6012350356601361,0.9997262898797659,0.0,-0.023957143777812794,0.0,2.2816632824643444,0.0,-0.008549081300444267,0.0,-0.0029176300754791894,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.16538846282094,35.93370827533157,0.0,1.602242557382261,0.9997259403939976,0.0,-0.023971727741304634,0.0,2.281663068875244,0.0,-0.00858226500673725,0.0,-0.002966447070917625,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.175391797265753,35.95650279724758,0.0,1.603250412597327,0.9997255848444186,0.0,-0.023986555714534674,0.0,2.2816628537008583,0.0,-0.008616013478441743,0.0,-0.003013386408351601,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.185395131710568,35.97929730329252,0.0,1.604258606790809,0.9997252234454204,0.0,-0.024001618311651873,0.0,2.2816626370412605,0.0,-0.008650304499460578,0.0,-0.003058422701187603,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.195398466155385,36.00209179323847,0.0,1.6052671452421374,0.9997248564148303,0.0,-0.024016906019917815,0.0,2.281662418998803,0.0,-0.008685115559629236,0.0,-0.0031015320368340243,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.2054018006002,36.02488626686692,0.0,1.606276033021851,0.9997244839737665,0.0,-0.024032409207075354,0.0,2.2816621996781135,0.0,-0.008720423872156453,0.0,-0.003142691980263166,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.215405135045014,36.04768072396893,0.0,1.6072852749889095,0.9997241063464906,0.0,-0.02404811812873506,0.0,2.2816619791860835,0.0,-0.00875620639110716,0.0,-0.00318188157584911,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.225408469489828,36.070475164345204,0.0,1.6082948757881694,0.9997237237602591,0.0,-0.024064022935770785,0.0,2.2816617576318565,0.0,-0.00879243982890729,0.0,-0.0032190813475239445,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.235411803934642,36.093269587806255,0.0,1.6093048398480228,0.9997233364451739,0.0,-0.02408011368171602,0.0,2.281661535126806,0.0,-0.008829100673850517,0.0,-0.00325427329729744,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.245415138379457,36.116063994172485,0.0,1.6103151713781971,0.9997229446340304,0.0,-0.02409638033015279,0.0,2.281661311784512,0.0,-0.008866165207587502,0.0,-0.003287440902187822,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.255418472824275,36.138858383274304,0.0,1.6113258743677188,0.999722548562167,0.0,-0.024112812762085205,0.0,2.281661087720727,0.0,-0.008903609522578753,0.0,-0.003318569109613575,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.26542180726909,36.161652754952215,0.0,1.6123369525830364,0.9997221484673107,0.0,-0.024129400783289914,0.0,2.28166086305334,0.0,-0.008941409539492823,0.0,-0.0033476443312983233,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.275425141713903,36.18444710905691,0.0,1.6133484095663082,0.999721744589424,0.0,-0.02414613413163609,0.0,2.281660637902335,0.0,-0.008979541024532155,0.0,-0.003374654435742648,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.285428476158717,36.20724144544937,0.0,1.6143602486338473,0.9997213371705499,0.0,-0.0241630024843677,0.0,2.281660412389741,0.0,-0.009017979606669517,0.0,-0.0033995887393181456,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.29543181060353,36.230035764000895,0.0,1.6153724728747294,0.9997209264546573,0.0,-0.024179995465341268,0.0,2.281660186639578,0.0,-0.009056700794778614,0.0,-0.0034224379960407195,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.30543514504835,36.252830064593226,0.0,1.6163850851495574,0.9997205126874847,0.0,-0.02419710265221245,0.0,2.2816599607777976,0.0,-0.00909567999464313,0.0,-0.003443194386080908,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.315438479493164,36.275624347118566,0.0,1.6173980880893848,0.9997200961163856,0.0,-0.024214313583565163,0.0,2.281659734932217,0.0,-0.009134892525829148,0.0,-0.0034618515030703134,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.325441813937978,36.29841861147966,0.0,1.6184114840947956,0.9997196769901713,0.0,-0.024231617765977206,0.0,2.281659509232448,0.0,-0.00917431363840655,0.0,-0.003478404340263687,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.335445148382792,36.321212857589835,0.0,1.619425275335139,0.9997192555589549,0.0,-0.024249004681016654,0.0,2.2816592838098204,0.0,-0.009213918529505746,0.0,-0.0034928492756167856,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.345448482827607,36.344007085373036,0.0,1.620439463747918,0.999718832073996,0.0,-0.024266463792163673,0.0,2.2816590587973002,0.0,-0.009253682359696746,0.0,-0.0035051840558407046,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.355451817272424,36.36680129476387,0.0,1.6214540510383293,0.9997184067875434,0.0,-0.024283984551652527,0.0,2.2816588343294026,0.0,-0.009293580269178318,0.0,-0.0035154077794929497,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.36545515171724,36.389595485707616,0.0,1.6224690386789544,0.9997179799526803,0.0,-0.02430155640722906,0.0,2.281658610542099,0.0,-0.009333587393765705,0.0,-0.0035235208791661427,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.375458486162053,36.41238965816028,0.0,1.623484427909599,0.9997175518231686,0.0,-0.02431916880881911,0.0,2.281658387572719,0.0,-0.009373678880666049,0.0,-0.00352952510283457,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.385461820606867,36.43518381208857,0.0,1.6245002197372778,0.9997171226532937,0.0,-0.0243368112151036,0.0,2.281658165559851,0.0,-0.00941382990403141,0.0,-0.0035334234944183864,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.39546515505168,36.45797794746992,0.0,1.625516414936345,0.9997166926977108,0.0,-0.024354473099996485,0.0,2.2816579446432312,0.0,-0.00945401568027998,0.0,-0.0035352203736250193,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.4054684894965,36.480772064292495,0.0,1.6265330140487668,0.9997162622112901,0.0,-0.024372143959021837,0.0,2.2816577249636363,0.0,-0.009494211483176748,0.0,-0.0035349213151263867,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.415471823941314,36.50356616255518,0.0,1.6275500173845328,0.9997158314489648,0.0,-0.024389813315586876,0.0,2.2816575066627642,0.0,-0.009534392658665639,0.0,-0.0035325331271296744,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.425475158386128,36.52636024226756,0.0,1.6285674250222073,0.999715400665578,0.0,-0.02440747072714776,0.0,2.2816572898831167,0.0,-0.009574534639445758,0.0,-0.0035280638293985526,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.435478492830942,36.5491543034499,0.0,1.6295852368096149,0.9997149701157326,0.0,-0.024425105791265545,0.0,2.281657074767874,0.0,-0.009614612959285092,0.0,-0.00352152263078058,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.445481827275756,36.57194834613315,0.0,1.6306034523646589,0.9997145400536398,0.0,-0.024442708151549718,0.0,2.281656861460769,0.0,-0.009654603267065671,0.0,-0.003512919906295251,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.45548516172057,36.59474237035885,0.0,1.6316220710762712,0.9997141107329712,0.0,-0.024460267503487208,0.0,2.281656650105954,0.0,-0.009694481340554817,0.0,-0.0035022671738359403,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.46548849616539,36.61753637617916,0.0,1.6326410921054901,0.9997136824067099,0.0,-0.024477773600154858,0.0,2.281656440847869,0.0,-0.009734223099897773,0.0,-0.0034895770705373505,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.475491830610203,36.64033036365676,0.0,1.633660514386664,0.9997132553270045,0.0,-0.024495216257813764,0.0,2.2816562338311033,0.0,-0.009773804620827598,0.0,-0.0034748633288589643,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.485495165055017,36.663124332864825,0.0,1.6346803366287774,0.9997128297450231,0.0,-0.024512585361383992,0.0,2.281656029200256,0.0,-0.009813202147588811,0.0,-0.0034581407524330093,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.49549849949983,36.68591828388696,0.0,1.6357005573168986,0.99971240591081,0.0,-0.02452987086979858,0.0,2.2816558270997933,0.0,-0.009852392105571853,0.0,-0.0034394251917240553,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.505501833944646,36.708712216817155,0.0,1.6367211747137442,0.9997119840731432,0.0,-0.024547062821235793,0.0,2.281655627673905,0.0,-0.009891351113656003,0.0,-0.003418733519545583,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.515505168389463,36.73150613175967,0.0,1.6377421868613595,0.9997115644793934,0.0,-0.024564151338228986,0.0,2.281655431066356,0.0,-0.00993005599625891,0.0,-0.003396083606477091,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.525508502834278,36.75430002882901,0.0,1.6387635915829115,0.9997111473753844,0.0,-0.02458112663265354,0.0,2.28165523742034,0.0,-0.009968483795091439,0.0,-0.003371494296223601,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.535511837279092,36.777093908149794,0.0,1.6397853864845915,0.9997107330052564,0.0,-0.024597979010590604,0.0,2.281655046878328,0.0,-0.010006611780617002,0.0,-0.0033449853809574552,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.545515171723906,36.79988776985672,0.0,1.640807568957625,0.9997103216113292,0.0,-0.02461469887706756,0.0,2.281654859581919,0.0,-0.010044417463215074,0.0,-0.0033165775766805647,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.55551850616872,36.822681614094414,0.0,1.6418301361803866,0.9997099134339684,0.0,-0.02463127674067526,0.0,2.2816546756716876,0.0,-0.010081878604048992,0.0,-0.003286292498643406,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.565521840613535,36.84547544101739,0.0,1.6428530851206171,0.9997095087114535,0.0,-0.02464770321806245,0.0,2.281654495287031,0.0,-0.010118973225638614,0.0,-0.003254152636854938,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.575525175058353,36.86826925078991,0.0,1.6438764125377383,0.9997091076798473,0.0,-0.024663969038307663,0.0,2.2816543185660163,0.0,-0.010155679622138794,0.0,-0.0032201813317161345,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.585528509503167,36.89106304358586,0.0,1.6449001149852664,0.9997087105728679,0.0,-0.02468006504716934,0.0,2.281654145645228,0.0,-0.01019197636932507,0.0,-0.003184402749807567,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.59553184394798,36.91385681958868,0.0,1.6459241888133185,0.9997083176217615,0.0,-0.024695982211214874,0.0,2.281653976659615,0.0,-0.010227842334288263,0.0,-0.0031468418598597486,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.605535178392795,36.93665057899122,0.0,1.6469486301712102,0.9997079290551786,0.0,-0.02471171162182954,0.0,2.281653811742337,0.0,-0.010263256684840093,0.0,-0.003107524408932992,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.61553851283761,36.9594443219956,0.0,1.6479734350101427,0.9997075450990522,0.0,-0.024727244499106335,0.0,2.281653651024614,0.0,-0.010298198898632205,0.0,-0.0030664768988319115,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.625541847282427,36.9822380488131,0.0,1.648998599085976,0.9997071659764767,0.0,-0.024742572195617863,0.0,2.281653494635576,0.0,-0.010332648771991327,0.0,-0.003023726562777386,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.63554518172724,37.005031759664035,0.0,1.6500241179620851,0.9997067919075902,0.0,-0.024757686200071655,0.0,2.2816533427021097,0.0,-0.01036658642847353,0.0,-0.002979301342357529,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.645548516172056,37.02782545477759,0.0,1.651049987012299,0.9997064231094589,0.0,-0.024772578140850234,0.0,2.2816531953487145,0.0,-0.010399992327140865,0.0,-0.0029332298647770923,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.65555185061687,37.05061913439169,0.0,1.6520762014239163,0.9997060597959632,0.0,-0.024787239789437428,0.0,2.2816530526973526,0.0,-0.010432847270563844,0.0,-0.0028855414204229162,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.665555185061685,37.073412798752834,0.0,1.6531027562007985,0.9997057021776863,0.0,-0.024801663063732556,0.0,2.281652914867306,0.0,-0.010465132412553497,0.0,-0.0028362659407616003,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.675558519506502,37.096206448115986,0.0,1.6541296461665373,0.9997053504618052,0.0,-0.024815840031254106,0.0,2.2816527819750325,0.0,-0.01049682926562688,0.0,-0.002785433976583682,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.685561853951317,37.119000082744364,0.0,1.6551568659676923,0.9997050048519841,0.0,-0.024829762912234682,0.0,2.2816526541340254,0.0,-0.010527919708210163,0.0,-0.002733076676607053,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.69556518839613,37.14179370290932,0.0,1.6561844100770988,0.9997046655482696,0.0,-0.024843424082608947,0.0,2.281652531454676,0.0,-0.010558385991583485,0.0,-0.0026792257664505644,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.705568522840945,37.16458730889015,0.0,1.6572122727972418,0.9997043327469884,0.0,-0.02485681607689649,0.0,2.281652414044139,0.0,-0.010588210746572024,0.0,-0.0026239135279875403,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.71557185728576,37.187380900973935,0.0,1.6582404482636954,0.9997040066406481,0.0,-0.024869931590981484,0.0,2.2816523020062,0.0,-0.010617376989987723,0.0,-0.0025671727790870374,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.725575191730577,37.210174479455375,0.0,1.6592689304486234,0.999703687417839,0.0,-0.024882763484791064,0.0,2.281652195441144,0.0,-0.010645868130826337,0.0,-0.0025090368537495546,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
16.73557852617539,37.2329680446366,0.0,1.6602977131643417,0.9997033752631399,0.0,-0.024895304784874416,0.0,2.281652094445634,0.0,-0.010673667976224453,0.0,-0.002449539582642122,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
