Time,x,y,z,q0,q1,q2,q3,u,v,w,p,q,r,VBS,LCG,DS,DR,RPM1,RPM2
10.053351117039012,-2.1530543423277915,-4.6778253790173245,3.7292435360657175,-0.8377879148312206,-0.02395045881670968,0.036648664760776786,-0.5504059068598567,2.0864135428127413,0.6058883424372244,0.23764597975785387,-0.04906784336148051,0.004436795120521277,-0.5551360570108579,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.063354451483827,-2.1504461294761446,-4.656533325740561,3.733428684768313,-0.8393172004716067,-0.023834821107109855,0.03669846877633955,-0.5480798549655135,2.0864021140069937,0.6058853421096606,0.23771411713136673,-0.049055606772528786,0.004547731583610424,-0.5551338932098583,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.073357785928643,-2.147719684280472,-4.635256085002506,3.737613586945167,-0.8408400313002278,-0.02371874690977755,0.036747492777350725,-0.5457495912378084,2.0863906244564174,0.6058823307842891,0.23778290127987137,-0.049042469856933994,0.0046558984027318595,-0.555131716415201,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.083361120373457,-2.144875090958421,-4.613994309943406,3.741798226074185,-0.8423563950613104,-0.02360224980501305,0.03679574484613503,-0.5434151335488029,2.086379080777759,0.6058793101983813,0.23785229235578684,-0.04902843878878499,0.004761232563523533,-0.5551295280522648,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.093364454818271,-2.141912437347542,-4.5927486532359145,3.745982585842491,-0.8438662795441512,-0.02348534347244193,0.036843233418717446,-0.5410764997927642,2.086367489622298,0.6058762821018826,0.23792225014414706,-0.049013520365427825,0.0048636738193866885,-0.5551273295498803,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.103367789263087,-2.138831814902942,-4.571519767066764,3.7501666501559403,-0.84536967258375,-0.02336804167821296,0.036889967275799726,-0.5387337078862925,2.086355857669699,0.6058732482560042,0.23799273409897992,-0.04899772200937798,0.00496316471651732,-0.5551251223390478,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.113371123707902,-2.1356333186948486,-4.55030830311842,3.7543504031483863,-0.8468665620614438,-0.023250358262224588,0.03693595553350805,-0.536386775768447,2.0863441916219028,0.6058702104317764,0.23806370337972435,-0.04898105176898737,0.005059650613948538,-0.5551229078516667,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.123374458152718,-2.132317047406088,-4.529114912550728,3.7585338291907084,-0.8483569359055398,-0.0231323071254009,0.03698120763392927,-0.5340357214008712,2.0863324981970557,0.605867170408569,0.2381351168876232,-0.048963518317883474,0.005153079698688137,-0.555120687519278,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.133377792597532,-2.128883103329477,-4.50794024598254,3.7627169128995863,-0.8498407820919464,-0.023013902217037474,0.03702573333545337,-0.531680562767918,2.086320784123497,0.6058641299725817,0.23820693330203083,-0.04894513095319648,0.005243402996049502,-0.5551184627718201,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.143381127042346,-2.125331592365125,-4.486784953473333,3.766899639146021,-0.8513180886448021,-0.02289515752223676,0.03706954270293949,-0.5293213178767726,2.086309056133807,0.605861090915309,0.2382791111165762,-0.04892589959259655,0.005330574375285962,-0.5551162350364017,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.153384461487162,-2.1216626240176475,-4.465649684504808,3.7710819930635995,-0.852788843637099,-0.022776087049452044,0.03711264609772282,-0.5269580047575732,2.0862973209589235,0.6058580550319833,0.23835160867512367,-0.04890583477016488,0.005414550550650818,-0.5551140057360923,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.163387795931976,-2.1178763113932915,-4.444535087962475,3.7752639600564954,-0.854253035191303,-0.022656704818158385,0.037155054167479794,-0.5245906414635298,2.0862855853223405,0.6058550241199985,0.23842438420747586,-0.04888494763112711,0.005495291078015696,-0.5551117762887311,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.17339113037679,-2.1139727711969685,-4.4234418121172165,3.779445525807207,-0.8557106514799652,-0.022537024846668013,0.03719677783596818,-0.5222192460710399,2.086273855934391,0.6058519999773208,0.23849739586476454,-0.04886324992548193,0.0055727583471898625,-0.5551095481057585,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.183394464821607,-2.1099521237291983,-4.402370504606844,3.7836266762840283,-0.8571616807263276,-0.022417061140107115,0.03723782829265922,-0.5198438366797999,2.086262139486625,0.6058489844008876,0.2385706017544781,-0.04884075400055605,0.005646917570092115,-0.555107322591068,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.193397799266421,-2.105814492882959,-4.3813218124176245,3.787807397748249,-0.8586061112049205,-0.02229682767856995,0.03727821698227806,-0.517464431412915,2.086250442646288,0.6058459791849999,0.23864395997507581,-0.04881747279252182,0.005717736764934434,-0.5551051011398827,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.203401133711235,-2.1015600061404474,-4.360296381865802,3.791987676761087,-0.8600439312421498,-0.0221763384054655,0.03731795559426862,-0.515081048417003,2.086238772050907,0.6058429861197104,0.23871742865014173,-0.048793419816915706,0.005785186736583979,-0.5551028851376569,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.213404468156051,-2.0971887945697434,-4.3392948585790885,3.7961675001903483,-0.8614751292168753,-0.022055607216071017,0.0373570560521987,-0.5126937058622953,2.086227134302993,0.6058400069892119,0.23879096596203336,-0.04876860915819947,0.005849241053275695,-0.5551006759590039,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.223407802600866,-2.0927009928213827,-4.3183178874781465,3.8003468552168127,-0.8628996935609768,-0.021934647946305955,0.03739553050312073,-0.5103024219427335,2.086215535964857,0.6058370435702292,0.2388645301849827,-0.048743055458401026,0.005909876019853201,-0.5550984749666508,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.233411137045682,-2.0880967391248326,-4.297366112758047,3.804525729340349,-0.8643176127599096,-0.021813474361738878,0.0374333913069029,-0.5079072148760594,2.0862039835535593,0.6058340976304167,0.2389380797176091,-0.048716773904881744,0.005967070647719666,-0.5550962835104223,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.243414471490496,-2.083376175284876,-4.276440177869712,3.8087041103857557,-0.8657288753532469,-0.021692100146839168,0.03747065102554542,-0.5055081029039032,2.086192483535981,0.6058311709267675,0.23901157311480747,-0.048689780217273625,0.0060208066216835094,-0.555094102926254,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.25341780593531,-2.078539446677895,-4.255540725501337,3.812881986508331,-0.8671334699352095,-0.02157053889448432,0.03750732241249554,-0.5031051042918637,2.0861810423240357,0.6058282652040332,0.23908496911897556,-0.04866209063362865,0.006071068263886494,-0.5550919345352362,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.263421140380126,-2.0735867022480616,-4.234668397559797,3.8170593461991706,-0.8685313851551816,-0.02144880409573294,0.03754341840197508,-0.5006982373295856,2.0861696662700155,0.6058253821931616,0.23915822669054904,-0.048633721895829644,0.006117842495003353,-0.5550897796426889,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.27342447482494,-2.06851809450343,-4.21382383515203,3.821236178290194,-0.8699226097182123,-0.021326909129872472,0.037578952098333174,-0.4982875203308297,2.0861583616620836,0.6058225236097521,0.23923130503781379,-0.04860469123430638,0.006161118792902199,-0.5550876395372689,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.283427809269757,-2.0633337795119298,-4.193007678566407,3.825412471958904,-0.8713071323855021,-0.021204867254749984,0.037613936765436694,-0.49587297163353844,2.086147134719907,0.6058196911525329,0.2393041636459684,-0.0485750163521037,0.006200889148956189,-0.5550855154901099,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.293431143714571,-2.058033916897261,-4.172220567254084,3.8295882167328763,-0.872684941974875,-0.021082691597393493,0.03764838581611019,-0.493454609599897,2.0861359915904427,0.6058168865018629,0.23937676230541202,-0.04854471540834967,0.006237148022194873,-0.5550834087539955,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.303434478159385,-2.05261866983469,-4.15146313981033,3.833763402493986,-0.8740560273612344,-0.020960395144930304,0.03768231280163645,-0.49103245261638695,2.0861249383438687,0.60581411131826,0.23944906113923523,-0.04851380700116979,0.006269892291483068,-0.5550813205625668,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.313437812604201,-2.0470882050467485,-4.130736033955848,3.83793801948237,-0.8754203774770029,-0.020837990735808203,0.03771573140132838,-0.4886065190938354,2.086113980969674,0.6058113672409586,0.23952102062989422,-0.04848231015009399,0.006299121205912851,-0.5550792521295628,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.323441147049015,-2.0414426927988245,-4.110039886518068,3.842112058300129,-0.8767779813125463,-0.020715491051324485,0.03774865541218239,-0.48617682746745916,2.0861031253728965,0.6058086558864988,0.23959260164505117,-0.04845024427800202,0.006324836333591155,-0.5550772046480968,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.33344448149383,-2.0356823068946612,-4.089375333412438,3.846285509914772,-0.8781288279165806,-0.020592908607466924,0.037781098738622426,-0.48374339619690193,2.0860923773705213,0.6058059788473491,0.23966376546256543,-0.048417629192655146,0.006347041509003015,-0.555075179289967,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.343447815938646,-2.029807224671748,-4.068743009623682,3.8504583656624076,-0.8794729063965638,-0.02047025574707019,0.03781307538234389,-0.48130624376626746,2.086081742688031,0.6058033376905652,0.23973447379462337,-0.04838448506785791,0.006365742779125818,-0.5550731772050014,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.35345115038346,-2.0238176269966104,-4.048143549187057,3.8546306172506792,-0.8808102059190687,-0.020347544632290333,0.037844599432265404,-0.4788653886841464,2.086071226956116,0.6058007339564855,0.23980468881099637,-0.04835083242429496,0.0063809483484664415,-0.5550711995204385,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.363454484828274,-2.01771369826,-4.027577585169591,3.858802256761458,-0.8821407157101404,-0.02022478723739934,0.037875685054596334,-0.4764208494836382,2.0860608357075385,0.6057981691574672,0.23987437316141902,-0.04831669211008864,0.006392668523187921,-0.5550692473403424,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.37345781927309,-2.011495626371978,-4.007045749651303,3.8629732766532876,-0.8834644250556372,-0.020101995341901022,0.037906346483026994,-0.4739726447223676,2.086050574374154,0.6057956447766621,0.23994348999708148,-0.04828208528111806,0.006400915654487851,-0.5550673217450529,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.383461153717905,-2.005163602756894,-3.986548673706415,3.867143669763588,-0.8847813233015533,-0.01997918052396889,0.03793659800904822,-0.4715207929824961,2.0860404482840917,0.605793162266836,0.24001200299123238,-0.048247033381142515,0.006405704081384819,-0.5550654237906706,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.39346448816272,-1.998717822348266,-3.966086987384553,3.871313429310626,-0.8860913998543256,-0.019856354154205953,0.03796645397240613,-0.469065312870728,2.086030462659084,0.6057907230492308,0.24007987635889022,-0.048211558121774335,0.006407050073063676,-0.5550635545085753,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.403467822607535,-1.9921584835835486,-3.9456613196919292,3.8754825488952456,-0.8873946441811235,-0.01973352738972593,0.03799592875169759,-0.4666062230183123,2.0860206226119544,0.6057883285124729,0.24014707487566367,-0.04817568146233305,0.0064049717709248185,-0.5550617149049798,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.41347115705235,-1.9854857883988013,-3.9252722985725215,3.8796510225023777,-0.8886910458101219,-0.019610711168554566,0.03802503675511123,-0.4641435420810389,2.086010933144258,0.6057859800115271,0.24021356389568232,-0.04813942558963038,0.006399489130476176,-0.5550599059605169,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.423474491497165,-1.9786999422232474,-3.904920550889237,3.8838188445023185,-0.8899805943307587,-0.019487916204349455,0.03805379241131829,-0.46167728873923103,2.086001399144068,0.6057836788666976,0.240279309368642,-0.04810281289771413,0.006390623863200449,-0.5550581286298597,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.43347782594198,-1.9718011539737288,-3.8846067024050717,3.8879860096517906,-0.891263279393975,-0.019365152981436044,0.03808221016051724,-0.45920748169773257,2.085992025383919,0.6057814263626776,0.24034427785596982,-0.048065865967613405,0.006378399378523979,-0.5550563838413746,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.443481160386796,-1.964789636049053,-3.8643313777642576,3.8921525130947865,-0.8925390907124393,-0.01924243175015712,0.03811030444563537,-0.4567341396858915,2.0859828165188885,0.6057792237476471,0.2404084365461158,-0.0480286075471192,0.006362840726006655,-0.5550546724968071,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.45348449483161,-1.9576656043242338,-3.8440952004734066,3.8963183503632006,-0.8938080180607569,-0.01911976252253264,0.03813808970369035,-0.45425728145753863,2.085973777084828,0.6057770722324206,0.24047175326897988,-0.04799106053063248,0.006343974537866165,-0.5550529954709986,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.463487829276424,-1.9504292781446233,-3.8238987928826456,3.900483517377254,-0.8950700512756634,-0.018997155068226267,0.038165580357313995,-0.45177692579096324,2.0859649114967365,0.6057749729896441,0.24053419650948382,-0.04795324793911554,0.006321828971943162,-0.5550513536116353,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.47349116372124,-1.9430808803199378,-3.8037427761667475,3.9046480104457144,-0.8963251802562024,-0.018874618910814635,0.038192790806440356,-0.44929309148888397,2.0859562240472673,0.605772927153043,0.2405957354202993,-0.04791519290017314,0.006296433655207312,-0.5550497477390263,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.483494498166054,-1.9356206371181732,-3.7836277703062593,3.90881182626592,-0.8975733949638901,-0.01875216332435501,0.03821973542015954,-0.446805797378417,2.0859477189053783,0.6057709358167201,0.2406563398337446,-0.04787691862829806,0.006267819627897609,-0.5550481786459126,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.493497832610869,-1.9280487782594142,-3.763554394068625,3.9129749619236076,-0.8988146854228636,-0.018629797330246608,0.0382464285287384,-0.4443150623110401,2.0859394001151097,0.6057690000345046,0.2407159802728634,-0.047838448405306946,0.006236019288384027,-0.5550466470973047,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.503501167055685,-1.9203655369095325,-3.743523264989309,3.917137414892549,-0.9000490417200169,-0.018507529694380607,0.0382728844158089,-0.44182090516255373,2.085931271594494,0.6057671208193515,0.2407746279617002,-0.047799805560991775,0.006201066338831086,-0.5550451538303477,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.513504501500499,-1.9125711496737767,-3.723534999352916,3.921299183034007,-0.9012764540051218,-0.018385368924573563,0.038299117310724384,-0.43932334483303875,2.085923337134593,0.605765299142792,0.24083225483478812,-0.047761013454016434,0.006162995731737602,-0.5550436995542151,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.523507835945313,-1.9046658565902523,-3.7035902121743147,3.9254602645960044,-0.9024969124909372,-0.018263323268278703,0.03832514138108394,-0.436822400246812,2.0859156003986548,0.6057635359344342,0.24088883354586502,-0.04772209545307906,0.006121843617420825,-0.5550422849500283,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
10.53351117039013,-1.8966499011232918,-3.6836895171797597,3.929620658212422,-0.9037104074533046,-0.01814140071056931,0.03835097072542444,-0.4343180903523784,2.085908064921395,0.6057618320815145,0.2409443374758358,-0.04768307491836397,0.00607764729250694,-0.5550409106708022,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
