Time,x,y,z,q0,q1,q2,q3,u,v,w,p,q,r,VBS,LCG,DS,DR,RPM1,RPM2
26.33877959319773,-0.8648135155648645,-2.7497938111392917,-2.2882521383557033,0.9692641294900295,0.004002968647326906,-0.01852116093949696,0.2723692721617436,1.8868147441162608,0.5469457239165252,-0.15793905585318588,-0.018172669722370166,0.002380596476733101,-0.4796045287659297,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.348782927642546,-0.8515151073825529,-2.735275184847805,-2.289134326155251,0.9699133272731388,0.00395639549229602,-0.01852474792832485,0.2700594516616662,1.8868173757456492,0.5469463185174628,-0.15791941384628166,-0.018167748395736916,0.0024401730871441824,-0.4796044007558407,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.35878626208736,-0.8381476473872668,-2.7208200981725015,-2.2900165648340605,0.9705570236948567,0.003909743536479746,-0.018527936207277506,0.26774809309680997,1.8868200612975692,0.5469468983861733,-0.15789931002345944,-0.01816245628884324,0.002498908968470723,-0.47960426761863173,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.368789596532174,-0.824711439438326,-2.7064288795242537,-2.2908988608833845,0.9711952150276427,0.003863016648415656,-0.018530729183312573,0.26543520962762357,1.886822799095176,0.5469474631822429,-0.1578787566868855,-0.01815679586450928,0.0025567684602949836,-0.4796041294582041,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.37879293097699,-0.8112067889624236,-2.692101855861592,-2.2917812207539674,0.9718278975726772,0.003816218715544525,-0.01853313045634542,0.2631208144221897,1.8868255874300444,0.5469480125734475,-0.1578577664144986,-0.018150769822453502,0.0026137166107426772,-0.47960398638177526,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.388796265421806,-0.7976340029466479,-2.6778393526830655,-2.292663650852109,0.9724550676599639,0.003769353640813704,-0.018535143816309545,0.2608049206561484,1.886828424563542,0.5469485462360005,-0.15783635205058336,-0.01814438110150609,0.002669719201352471,-0.4796038384997376,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.39879959986662,-0.7839933899314624,-2.6636416940196392,-2.293546157535772,0.9730767216484337,0.0037224253392661713,-0.018536773240072822,0.25848754151262054,1.8868313087282256,0.5469490638547991,-0.1578145266961354,-0.018137632881527112,0.0027247427709579854,-0.4796036859255137,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.408802934311435,-0.7702852600036417,-2.6495092024271187,-2.2944287471107327,0.9736928559260494,0.0036754377346194965,-0.018538022888213726,0.2561686901821311,1.8868342381292513,0.54694956512367,-0.15779230369903066,-0.018130528585011463,0.0027787546385592047,-0.4796035287754099,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.41880626875625,-0.7565099247891649,-2.6354421989786134,-2.295311425826786,0.9743034669099128,0.003628394755839054,-0.018538897101661705,0.2538483798625333,1.8868372109458047,0.5469500497456132,-0.15776969664401086,-0.01812307187836281,0.0028317229251628192,-0.47960336716846663,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.428809603201064,-0.7426676974460663,-2.6214410032570292,-2.296194199873999,0.9749085510463743,0.0035813003337098206,-0.018539400398206063,0.25152662375893226,1.8868402253325423,0.5469505174330442,-0.15774671934249804,-0.018115266672820735,0.0028836165745734334,-0.4796032012263075,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.43881293764588,-0.7287588926572439,-2.6075059333475985,-2.2970770753790184,0.9755081048111411,0.003534158397411153,-0.01853953746887777,0.24920343508360907,1.8868432794210457,0.5469509679080329,-0.1577233858222509,-0.018107117125026783,0.0029344053731197193,-0.4796030310729867,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.448816272090696,-0.7147838266232249,-2.5936373058304416,-2.297960058401438,0.9761021247093895,0.0034869728710989786,-0.018539313174208844,0.246878827055945,1.886846371321287,0.5469514009025394,-0.15769971031687585,-0.018098627637216192,0.0029840599683022507,-0.47960285683483495,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.45881960653551,-0.7007428170548899,-2.5798354357731657,-2.2988431549302235,0.9766906072758762,0.0034397476704998153,-0.018538732540373894,0.24455281290234587,1.8868494991231022,0.5469518161586463,-0.15767570725520597,-0.018089802857023614,0.003032551886352189,-0.47960267864030476,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.468822940980324,-0.6866361831661549,-2.566100636723497,-2.2997263708801983,0.9772735490750513,0.00339248669952106,-0.01853780075521865,0.24222540585616642,1.8868526608976701,0.546952213428787,-0.15765139125056093,-0.01808064767689322,0.00307985354869223,-0.4796024966198152,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.47882627542514,-0.672464245666612,-2.55243322070195,-2.3006097120885944,0.9778509467011716,0.003345193846881977,-0.0185365231641803,0.23989661915763488,1.8868558546989982,0.5469525924759677,-0.15762677708990144,-0.018071167233084922,0.0031259382872935197,-0.4796023109055964,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.488829609869953,-0.6582273267541281,-2.538833498194531,-2.3014931843116706,0.9784227967784151,0.0032978729827697812,-0.018534905266104556,0.23756646605377768,1.8868590785654091,0.5469529530739857,-0.15760187972289125,-0.018061366904269304,0.0031707803589249594,-0.47960212163153426,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.49883294431477,-0.6439257501074036,-2.5253017781454816,-2.3023767932213963,0.9789890959609953,0.0032505279555251933,-0.018532952708964462,0.23523495979834427,1.8868623305210301,0.5469532950076403,-0.15757671425088027,-0.018051252309707035,0.003214354958293171,-0.47960192893301545,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.508836278759585,-0.6295598408784893,-2.511838367950055,-2.3032605444022063,0.9795498409332758,0.003203162588361796,-0.018530671285485974,0.23290211365173216,1.8868656085772808,0.5469536180729376,-0.15755129591582193,-0.018040829307008937,0.0032566382300738854,-0.4796017329467738,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.5188396132044,-0.6151299256852634,-2.4984435734473314,-2.3041444433478278,0.9801050284098851,0.0031557806761234575,-0.01852806692868538,0.2305679408809118,1.8868689107343593,0.5469539220772884,-0.15752564008913825,-0.018030103989474397,0.0032976072798378414,-0.479601533810737,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.528842947649213,-0.6006363326038678,-2.4851176989130725,-2.3050284954581812,0.9806546551358316,0.003108385982084039,-0.01852514570732376,0.22823245475935178,1.8868722349827236,0.546954206839698,-0.15749976226054554,-0.01801908268300874,0.003337240183876037,-0.4796013316638757,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.538846282094028,-0.5860793911611054,-2.4718610470526112,-2.3059127060363567,0.9811987178866176,0.0030609822347935143,-0.018521913821283556,0.22589566856694432,1.8868755793045684,0.5469544721909476,-0.15747367802685416,-0.018007771942620317,0.0033755159979316205,-0.4796011266460536,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.548849616538845,-0.5714594323267963,-2.458673918993782,-2.3067970802856643,0.9817372134683543,0.0030135731249745497,-0.018518377596872526,0.22355759558993055,1.8868789416752934,0.5469547179737678,-0.15744740308075472,-0.01799617854850045,0.003412414764847764,-0.4796009188978799,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.55885295098366,-0.5567767885060961,-2.44555661427989,-2.307681623306768,0.9822701387178747,0.00296616230247349,-0.018514543482060185,0.22121824912082616,1.8868823200649634,0.5469549440430018,-0.15742095319960406,-0.01798430950169077,0.0034479175211422812,-0.4796007085605644,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.568856285428474,-0.5420317935317744,-2.432509430862717,-2.3085663400948944,0.9827974905028477,0.002918753373269605,-0.018510418041651974,0.21887764245834718,1.8868857124397578,0.5469551502657596,-0.15739434423422322,-0.01797217201934372,0.003482006302522325,-0.47960049577577457,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.57885961987329,-0.5272247826564551,-2.419532665095572,-2.3094512355371246,0.9833192657218898,0.002871349896546318,-0.018506007952406353,0.21653578890733574,1.8868891167634085,0.5469553365215615,-0.15736759209771986,-0.017959773529584066,0.0035146641483537293,-0.47960028068549615,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.588862954318103,-0.5123560925448181,-2.4066266117263764,-2.310336314409769,0.9838354613046771,0.002823955381828033,-0.018501319998099935,0.2141927017786863,1.8868925309986242,0.5469555027024713,-0.15734071275434713,-0.01794712166597998,0.003545875105101665,-0.4796000634318965,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.59886628876292,-0.4974260612657631,-2.3937915638907916,-2.3112215813758223,0.9843460742120559,0.0027765732861860294,-0.018496361064545854,0.21184839438927155,1.8868959531085003,0.5469556487132183,-0.15731372220841108,-0.017934224261633932,0.003575624228760458,-0.4795998441571913,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.608869623207735,-0.4824350282845363,-2.3810278131053892,-2.312107040982507,0.9848511014361515,0.0027292070115167728,-0.01849113813457047,0.2095028800618689,1.8868993810579124,0.5469557744713082,-0.15728663649323774,-0.017921089342905205,0.003603897586292425,-0.4795996230035151,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.61887295765255,-0.46738333445481905,-2.36833564926086,-2.3129926976588964,0.985350540000478,0.0026818599018958314,-0.018485658282953486,0.20715617212508716,1.886902812814893,0.5469558799071211,-0.15725947166021165,-0.017907725122776694,0.0036306822560965377,-0.4795994001127954,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.628876292097363,-0.45227132201078024,-2.3557153606152648,-2.3138785557136305,0.9858443869600437,0.0026345352410104355,-0.018479928671336486,0.20480828391329295,1.8869062463519897,0.5469559649639991,-0.1572322437678963,-0.017894139993879742,0.003655966327529512,-0.4795991756266307,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.638879626542177,-0.43709933455909217,-2.3431672337873284,-2.314764619332711,0.9863326394014581,0.0025872362496735715,-0.018473956543104898,0.20245922876653774,1.8869096796476028,0.5469560295983197,-0.15720496887124727,-0.017880342521192714,0.003679738899502737,-0.47959894968617284,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.648882960986995,-0.42186771707091014,-2.330691553749774,-2.3156508925773895,0.9868152944430348,0.0025399660834223236,-0.018467749218248283,0.20010902003048486,1.8869131106873043,0.5469560737795576,-0.15717766301092823,-0.01786634143442867,0.003701990078179916,-0.47959872243201357,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.65888629543181,-0.40657681587381655,-2.3182886038227006,-2.316537379382139,0.9872923492348954,0.0024927278302030215,-0.018461314088203798,0.1977576710563368,1.8869165374651329,0.5469560974903331,-0.1571503422027397,-0.017852145620129902,0.0037227109738010695,-0.47959849400407545,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.668889629876624,-0.3912269786437297,-2.3059586656670046,-2.317424083552717,0.9877638009590689,0.0024455245081455666,-0.01845465861068758,0.19540519520076252,1.8869199579848677,0.5469561007264477,-0.15712302242717002,-0.01783776411348699,0.003741893696659777,-0.47959826454150734,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.678892964321438,-0.37581855439677736,-2.2937020192778417,-2.3183110087643155,0.9882296468295917,0.0023983590634291405,-0.018447790304518784,0.19305160582582523,1.8869233702612775,0.5469560834969058,-0.1570957196190774,-0.017823206089901254,0.003759531352261135,-0.4795980341825847,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.688896298766252,-0.3603518934811365,-2.2815189429781353,-2.3191981585597983,0.9886898840926045,0.0023512343682413265,-0.01844071674444085,0.19069691629891014,1.8869267723213468,0.5469560458239232,-0.15706844965751202,-0.017808480856310042,0.0037756180356887316,-0.4795978030646142,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.698899633211067,-0.3448273475688384,-2.269409713412126,-2.320085536348031,0.9891445100264482,0.0023041532188324723,-0.018433445555944516,0.18834113999265267,1.886930162205475,0.5469559877429223,-0.15704122835568607,-0.017793597842295412,0.0037901488252096633,-0.4795975713238437,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.708902967655884,-0.32924526964754053,-2.257374605538966,-2.320973145402297,0.9895935219417565,0.002257118333666958,-0.018425984410096994,0.1859842902848665,1.886933537968651,0.5469559093025133,-0.15701407145109983,-0.01777856659099613,0.003803119775147123,-0.47959733909537666,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.7189063021007,-0.3136060140122647,-2.24541389262636,-2.3218609888588024,0.9900369171815478,0.002210132351672841,-0.01841834101838161,0.18362638055847214,1.8869368976816,0.5469558105644614,-0.15698699459583085,-0.01776339674984515,0.003814527908050358,-0.4795971065130917,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.728909636545513,-0.29790993625710294,-2.2335278462442463,-2.322749069715274,0.9904746931213144,0.002163197830591157,-0.018410523127552158,0.18126742420142566,1.8869402394319044,0.5469556916036415,-0.15696001334699347,-0.0177480980611536,0.0038243712061927036,-0.47959687370956655,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.738912970990327,-0.28215739326689093,-2.2217167362585264,-2.3236373908296413,0.9909068471691094,0.002116317245425978,-0.018402538514506,0.17890743460664754,1.886943561325096,0.5469555525079778,-0.1569331431573749,-0.017732680352563184,0.0038326486024279605,-0.4795966408160079,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.74891630543514,-0.26634874320884916,-2.209980830824837,-2.32452595491881,0.9913333767656323,0.0020694929869961385,-0.01839439498117996,0.1765464251719518,1.8869468614857206,0.5469553933783703,-0.15690639936625403,-0.017717153527389316,0.0038393599704361447,-0.479596407962185,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.75891963987996,-0.25048434552419274,-2.1983203963823708,-2.325414764557526,0.9917542793843114,0.002022727360589352,-0.01838610034947283,0.1741844092999753,1.8869501380583724,0.5469552143286087,-0.15687979719040862,-0.017701527554877354,0.003844506114389569,-0.479596175276369,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.768922974324774,-0.2345645609197105,-2.186735697647738,-2.3263038221773225,0.9921695525313844,0.001976022584719259,-0.018377662456198245,0.17182140039810737,1.8869533892087018,0.5469550154852717,-0.15685335171531586,-0.017685812460393826,0.003848088758069995,-0.47959594288527657,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.778926308769588,-0.21858975135931288,-2.175226997608878,-2.3271931300655595,0.9925791937459768,0.0019293807899857683,-0.018369089148071557,0.16945741187841945,1.8869566131243922,0.5469547969876134,-0.15682707788655115,-0.017670018315575537,0.0038501105334681237,-0.47959571091401865,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.788929643214402,-0.20256028005555007,-2.1637945575190147,-2.3280826903645506,0.9929832006001781,0.0018828040180388593,-0.018360388276734217,0.16709245715759513,1.8869598080161074,0.5469545589874374,-0.1568009905013893,-0.017654155228458177,0.003850574968895875,-0.47959547948605363,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.798932977659216,-0.18647651146110017,-2.1524386368906585,-2.328972505070775,0.9933815706991151,0.0018362942206458562,-0.018351567693818998,0.16472654965686032,1.8869629721184098,0.5469543016489573,-0.156775104200612,-0.017638233333607034,0.0038494864766422487,-0.47959524872314524,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
26.80893631210403,-0.17033881126022818,-2.141159493489654,-2.329862576034176,0.9937743016810241,0.0017898532588619884,-0.018342635246059304,0.16235970280191353,1.8869661036906484,0.5469540251486451,-0.15674943346052506,-0.017622262782271147,0.0038468503402029597,-0.479595018745325,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
